pipeline	fitness	fit_time
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9009876543209877	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),95,1.032137629699422,'SAMME')	0.8602006172839506	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',8,10,0.769228416588082,15,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.2619538766512911,'SAMME')	0.8726234567901235	23.930063724517822
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),65,0.7270645522714722,'SAMME')	0.8948148148148147	24.172443628311157
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	37.69864535331726
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	38.71694374084473
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9009876543209877	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	cached
fastICA(7,'deflation','unit-variance','logcosh');selectFwe(0.023717325077384405);adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.6160648148148148	40.629069089889526
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.8786728395061729	22.324098587036133
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.02242895909310957)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',8,10,0.769228416588082,15,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	33.35674715042114
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,2,'None'),45,0.7270645522714722,'SAMME')	0.8985185185185184	22.884894847869873
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('gini',1,3,0.9935812609459812,20,'None')	0.5551388888888888	21.4492084980011
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	35.481828927993774
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),95,1.2247421483315755,'SAMME')	0.9022993827160495	37.719268798828125
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,11,0.5028025550179838,19,'balanced'),76,0.7270645522714722,'SAMME')	0.8552623456790123	27.033381700515747
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.9755305027217134,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9121296296296297	30.46925640106201
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),95,1.2247421483315755,'SAMME')	0.9022993827160495	36.11594343185425
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',8,8,0.4333010633212284,15,'balanced'),65,0.7270645522714722,'SAMME')	0.8762808641975308	35.403401136398315
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),95,1.032137629699422,'SAMME')	0.9047993827160494	24.444262742996216
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,2,'None'),76,0.7270645522714722,'SAMME')	0.896033950617284	33.93247723579407
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	0.8873919753086419	24.610543251037598
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',6,17,0.7463084419639098,2,'None'),95,0.6258891470602646,'SAMME')	0.8787345679012345	28.579944372177124
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	34.807196855545044
fastICA(89,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.6720679012345678	38.44550180435181
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,4,0.4066486188189409,9,'balanced'),95,1.032137629699422,'SAMME')	0.9010185185185184	8.61156177520752
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	0.8873919753086419	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	0.8873919753086419	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,5,'None'),65,1.2247421483315755,'SAMME')	0.9146296296296296	37.91514801979065
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'balanced'),76,0.2619538766512911,'SAMME')	0.8898302469135804	38.750224590301514
fastICA(7,'deflation','arbitrary-variance','exp');fastICA(26,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,2,'None'),45,0.7270645522714722,'SAMME')	0.8985185185185184	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	41.417200326919556
fastICA(78,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.2247421483315755,'SAMME')	0.6757561728395062	49.1500403881073
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
fastICA(7,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8998148148148146	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),95,1.2247421483315755,'SAMME')	0.9022993827160495	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.9755305027217134,8,'None'),95,1.2247421483315755,'SAMME')	0.883641975308642	31.96861243247986
fastICA(54,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',6,17,0.7463084419639098,2,'None'),95,0.6258891470602646,'SAMME')	0.7872685185185184	77.00935244560242
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,4,0.4066486188189409,9,'balanced'),95,1.032137629699422,'SAMME')	0.9010185185185184	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),95,0.7270645522714722,'SAMME')	0.8923765432098765	39.26209592819214
minMaxScaler();fastICA(48,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8281635802469136	50.8505585193634
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.032137629699422,'SAMME')	0.9109259259259261	42.674933671951294
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.8688425925925927	27.59769630432129
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	28.203372716903687
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	37.084283113479614
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.28292313466467967,'SAMME')	0.892361111111111	28.604228973388672
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),95,1.032137629699422,'SAMME')	0.9047993827160494	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),95,1.032137629699422,'SAMME')	0.8602006172839506	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.901003086419753	26.870681047439575
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.8985493827160493	22.626014947891235
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	19.52446722984314
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	27.718425989151
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.032137629699422,'SAMME')	0.9109259259259261	cached
selectFwe(0.03249521487655706);minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.2247421483315755,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
