pipeline	fitness	fit_time
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.3923818524572983	21.114695072174072
adaBoost(decisionTree('gini',15,7,0.8919269577691505,7,'balanced'),12,0.22808948983544083,'SAMME')	0.4028430113583633	8.5804283618927
selectFwe(0.025956368254407766);maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.8502121441953292,True);robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.38974878422913484	8.76903223991394
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),75,0.22808948983544083,'SAMME')	0.37549187332943307	20.17699408531189
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	21.633187770843506
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);varianceThreshold();maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),75,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();robustScaler(False,True);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();robustScaler(False,True);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
selectFwe(0.025956368254407766);maxAbsScaler();robustScaler(False,True);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.8502121441953292,True);robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.38974878422913484	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(93.85548202780431);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	6.098119020462036
adaBoost(decisionTree('gini',10,17,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39322012881937074	7.277321815490723
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.38173321813523325	9.164253950119019
adaBoost(decisionTree('gini',10,17,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.38880968249596864	9.3716721534729
adaBoost(decisionTree('gini',21,18,0.9247246560151158,13,'None'),12,0.22808948983544083,'SAMME')	0.33945829010532586	9.593115091323853
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',15,7,0.8919269577691505,7,'balanced'),12,0.22808948983544083,'SAMME')	0.4028430113583633	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	12.459662199020386
minMaxScaler();selectPercentile(68.25705917948713);fastICA(87,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	14.422060251235962
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.025956368254407766);maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.8502121441953292,True);robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.38974878422913484	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	36.23812556266785
varianceThreshold();maxAbsScaler();fastICA(47,'deflation','arbitrary-variance','exp');selectFwe(0.03598731633486913);multinomialNB(25.860908088356553,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.855409723508298,'SAMME')	0.32634035612415757	13.805001735687256
minMaxScaler();selectPercentile(68.25705917948713);fastICA(92,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.4106229375158609	12.965948343276978
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'parallel','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.44947487513589446	52.41242289543152
fastICA(81,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.1476190476190476	6.192494869232178
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',0.2579126194082333,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',19,10,False,'balanced')	0.43490093846926303	57.50298190116882
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.4315433814314936	cached
