pipeline	fitness	fit_time
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,4,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.805556774139404
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();selectFwe(0.046568792854873246);nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('entropy',26,2,0.32982077914380814,9,'balanced'),100,0.9578379007455896,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.436798572540283
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',30,5,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9962962962962962	8.173233270645142
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.86512565612793
fastICA(72,'parallel','unit-variance','cube');varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',3,5,0.05675374147791179,13,'balanced'),96,0.19169569038321888,'SAMME')	0.738996913580247	12.628528594970703
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',17,14,0.9957686677360236,7,'None'),100,0.5945858435345168,'SAMME')	0.9925925925925926	9.691320896148682
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),57,1.5564000593578977,'SAMME')	0.9876080246913579	4.903560638427734
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,4,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	6.349733352661133
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.3276281794954372);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	6.699699401855469
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,7,'None'),100,0.9578379007455896,'SAMME')	1.0	7.862120151519775
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('entropy',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.897318124771118
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	7.955547332763672
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.08179259300232
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.16792301738999404,14,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	7.770635366439819
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.91751766204834
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,14,0.9957686677360236,7,'None'),100,0.9578379007455896,'SAMME')	0.9962654320987655	15.571352481842041
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'balanced'),100,0.9578379007455896,'SAMME')	0.9975308641975309	8.663256645202637
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.42892837524414
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	12.047364234924316
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'balanced'),100,0.9578379007455896,'SAMME')	0.9975308641975309	9.782633543014526
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',17,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	8.482175588607788
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.417380332946777
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('entropy',26,2,0.32982077914380814,9,'balanced'),100,0.9578379007455896,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
nystroem('rbf',4.996291460921292,54,5,0.7305224952135703);maxAbsScaler();decisionTree('gini',27,14,0.3864960931277923,20,'balanced')	0.5	4.470318794250488
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('entropy',26,2,0.32982077914380814,9,'None'),100,1.2163630212866632,'SAMME')	0.9962962962962962	11.156379699707031
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.305935859680176
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.193735837936401
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	6.545251369476318
maxAbsScaler();nystroem('cosine',7.5466944652407975,22,5,-0.466749856547501);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	5.279298543930054
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	4.731422424316406
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,7,'None'),100,0.9578379007455896,'SAMME')	1.0	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	6.2122509479522705
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	6.813577651977539
maxAbsScaler();nystroem('cosine',7.5466944652407975,22,5,-0.466749856547501);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.697240114212036
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	11.009170532226562
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	7.675995826721191
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.658736228942871
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,4,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9975308641975309	10.77036714553833
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	8.316825151443481
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.958248138427734
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'balanced'),100,0.9578379007455896,'SAMME')	0.9987654320987656	10.851196765899658
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',11,16,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	12.226103782653809
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	10.950059413909912
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.39278244972229
maxAbsScaler();nystroem('cosine',7.5466944652407975,22,5,-0.466749856547501);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',7.5466944652407975,22,5,-0.466749856547501);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('poly',1.0801335957851772,34,3,-0.8329603279881541);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.6409413580246914	15.699551582336426
maxAbsScaler();nystroem('cosine',0.42321350991235523,100,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.788397333835549,14,'None'),100,0.5945858435345168,'SAMME')	0.9814351851851851	35.457650899887085
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	6.643957138061523
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',16,13,0.8278605259645803,17,'balanced'),100,0.9578379007455896,'SAMME')	0.9925462962962964	12.08571743965149
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,4,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
