pipeline	fitness	fit_time
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9525816567312468	2.5287153720855713
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.5134412166930334,10,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9676151887729756	2.6813323497772217
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,9,0.012691537168848077,17,'balanced'),39,0.19747663730920903,'SAMME')	0.971047565822156	3.6360785961151123
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9663779185295578	3.933495044708252
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,0.19747663730920903,'SAMME')	0.969408221559861	3.0245749950408936
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.2440575675994,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9647975658221559	3.1900951862335205
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9707991803278688	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9615188772975657	4.202274799346924
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,15,0.3686397296786762,19,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	3.5021536350250244
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9584885742672629	4.102184057235718
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,1.9111547321302806,'SAMME')	0.9599385245901638	4.075780391693115
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.966188524590164	3.720899820327759
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	4.508949518203735
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'None'),38,1.9111547321302806,'SAMME')	0.9646438772975656	4.510303497314453
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	4.776027679443359
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9600332215598609	4.587578773498535
nystroem('poly',6.465074557637136,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,4,0.25272909767935237,13,'None'),36,1.9111547321302806,'SAMME')	0.961767262791853	4.069558382034302
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'None'),36,1.9111547321302806,'SAMME')	0.9680172627918529	4.572322845458984
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	4.211707353591919
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,12,0.5140213998707616,4,'None'),36,1.9111547321302806,'SAMME')	0.9568492300049677	4.245400667190552
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9646438772975658	3.9755043983459473
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.960186910084451	4.167346000671387
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'None'),38,1.9111547321302806,'SAMME')	0.9680172627918529	3.129734754562378
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	3.2274558544158936
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,15,0.8665531950815841,13,'balanced'),68,0.9043614903846723,'SAMME')	0.972438524590164	5.834466457366943
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.964702868852459	3.5069847106933594
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	3.249842882156372
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	3.2102324962615967
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	2.8489363193511963
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	cached
maxAbsScaler();minMaxScaler();selectFwe(0.03327110986506776);maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9600332215598609	2.7382819652557373
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.08166905284351333,19,'None'),39,0.19747663730920903,'SAMME')	0.967922565822156	2.785933017730713
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.49140081901170674,1,'None'),11,0.7596233838589539,'SAMME')	0.9615188772975658	3.078123092651367
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.24514633859083979,6,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	3.9997127056121826
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,10,0.8665531950815841,18,'None'),68,0.9043614903846723,'SAMME')	0.966188524590164	5.1388185024261475
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,8,0.2440575675994,3,'balanced'),36,0.19747663730920903,'SAMME')	0.9709528688524591	3.645019054412842
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.966188524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,15,0.8665531950815841,13,'balanced'),68,0.9043614903846723,'SAMME')	0.972438524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,15,0.3686397296786762,19,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	4.093175411224365
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,15,0.8665531950815841,13,'balanced'),68,0.9043614903846723,'SAMME')	0.972438524590164	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9646438772975658	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.24514633859083979,6,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	4.119944095611572
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,3,'None'),38,1.9111547321302806,'SAMME')	0.9538779185295579	4.767688274383545
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.989846005317037,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,15,0.5134412166930334,13,'None'),36,1.9111547321302806,'SAMME')	0.9570619100844511	4.216025114059448
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9693135245901641	cached
nystroem('poly',0.4009979725662318,82,3,-0.28338760991693057);pca(0.9535255697661136,True);nystroem('cosine',6.018663217996379,56,5,-0.30365608236733554);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,7,0.3601473642727162,7,'balanced'),61,0.9495823556620575,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9707991803278688	3.9665474891662598
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,9,0.012691537168848077,17,'balanced'),39,0.19747663730920903,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	4.9656195640563965
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	4.874840021133423
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);selectFwe(0.04716749156229594);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.966188524590164	3.961578369140625
nystroem('poly',2.697663005341322,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.972438524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'None'),36,1.9111547321302806,'SAMME')	0.9680172627918529	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9708938772975657	4.274798393249512
kNN(46,'uniform',1)	0.9357193864878293	3.4355766773223877
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9707991803278688	4.039225816726685
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,0.19747663730920903,'SAMME')	0.969408221559861	3.8296446800231934
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	3.251387357711792
