pipeline	fitness	fit_time
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	31.143824100494385
minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.572824074074074	64.71663856506348
nystroem('cosine',0.05784056402101239,53,5,0.6953610938721309);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	68.34412550926208
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'balanced'),99,0.16426470864415788,'SAMME')	0.9876543209876543	60.262431621551514
nystroem('cosine',5.95686072694444,27,5,-0.903311741357937);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9802314814814814	cached
nystroem('cosine',2.8895609644236675,79,2,-0.26255944419334876);pca(0.8979318946407802,True);selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9665277777777778	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.011023944612646707);robustScaler(True,True);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('rbf',0.05784056402101239,53,5,0.7954169349591034);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.4914351851851852	25.63203525543213
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('gini',30,17,0.836005573572394,10,'None'),75,0.37505970456369175,'SAMME')	0.9826697530864197	94.6103208065033
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.19521589135942413,79,2,-0.7784726123259145);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.63083138678629,'SAMME')	0.9851697530864196	65.1448917388916
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,35,5,-0.19415663267329997);mlpClassifier((60, 19),0.006466113252265382,0.897258844864606,'lbfgs','identity')	0.9319753086419753	137.13938570022583
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.05784056402101239,53,4,-0.26255944419334876);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	151.72772479057312
robustScaler(False,True);nystroem('cosine',5.95686072694444,53,2,-0.4988991315751503);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	149.58944511413574
nystroem('cosine',5.95686072694444,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('gini',22,2,0.8055363517382519,11,'balanced'),69,0.331490410499791,'SAMME')	0.9876388888888888	52.42993211746216
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.8895609644236675,79,5,-0.903311741357937);pca(0.8979318946407802,True);selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9603858024691359	71.47933840751648
nystroem('cosine',5.95686072694444,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	38.123687744140625
nystroem('cosine',2.8895609644236675,79,2,-0.903311741357937);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	16.012335300445557
pca(0.9498068342689466,True);nystroem('cosine',0.05784056402101239,53,2,-0.26255944419334876);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.5210493827160494	9.100050687789917
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,0.16426470864415788,'SAMME')	0.9851697530864196	39.76459097862244
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	58.291797161102295
nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'None'),67,1.9265524732544348,'SAMME')	0.9777160493827161	39.86127996444702
nystroem('cosine',2.8895609644236675,79,4,-0.7784726123259145);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('gini',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9641666666666666	13.571009397506714
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.19521589135942413,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'balanced'),39,0.19747663730920903,'SAMME')	0.967854938271605	14.11263632774353
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.2740433892663141,120,0.07819387294596156)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	23.346129179000854
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	24.97087574005127
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.19521589135942413,79,5,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	31.77067494392395
nystroem('cosine',1.5572626176580813,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',29,10,0.8312906989491693,8,'None'),39,0.63083138678629,'SAMME')	0.9826851851851851	15.732963562011719
pca(0.8827371412463926,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,0.16426470864415788,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),39,0.63083138678629,'SAMME')	0.9851697530864196	15.549532175064087
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('gini',22,2,0.8055363517382519,11,'balanced'),38,0.331490410499791,'SAMME')	0.9814506172839506	10.619916439056396
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	26.465652465820312
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	23.666044235229492
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),99,0.16426470864415788,'SAMME')	0.9777314814814814	46.988569259643555
nystroem('cosine',0.05784056402101239,53,4,-0.26255944419334876);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	22.773982763290405
nystroem('cosine',1.704398659778199,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.63083138678629,'SAMME')	0.9851697530864196	22.06950831413269
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.3162454257237629,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.63083138678629,'SAMME')	0.9851697530864196	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	30.304731607437134
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	28.368433952331543
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	51.74284553527832
