pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();selectPercentile(54.695407378064765);pca(0.6379019520411221,False);minMaxScaler();selectFwe(0.005396478267405183);adaBoost(decisionTree('entropy',29,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',21,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.2419705886154548,'SAMME')	0.6075925925925926	3.2118797302246094
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);pca(0.827620118724357,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('gini',29,4,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	0.6651851851851852	3.486020088195801
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	cached
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
maxAbsScaler();selectPercentile(67.49729644755728);varianceThreshold();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',1.0304542005125903,41,3,0.41602977628130144);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',13,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6933333333333332	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',21,20,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	4.602187633514404
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'None'),91,0.7405038803808381,'SAMME')	0.649074074074074	4.422614574432373
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5095399147039307,False);pca(0.9576933378280248,True);minMaxScaler();adaBoost(decisionTree('entropy',11,16,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'balanced'),80,0.2419705886154548,'SAMME')	0.5581481481481482	cached
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),26,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',2,16,0.9099594973926466,2,'balanced'),61,0.5334912774697786,'SAMME')	0.5487037037037037	4.947164297103882
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),26,0.5334912774697786,'SAMME')	0.655	3.196908473968506
varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.04422924460022093,7,'None'),80,0.41273828316589056,'SAMME')	0.6287037037037038	4.315168619155884
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6975925925925925	4.188467741012573
varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,19,'None'),80,0.47237171569564906,'SAMME')	0.5011111111111111	3.5851829051971436
adaBoost(decisionTree('entropy',5,20,0.565815865549612,13,'None'),80,0.2419705886154548,'SAMME')	0.6233333333333333	2.993772506713867
nystroem('rbf',0.7431471479208718,84,5,0.76285663317772);pca(0.7474277042288987,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',5,16,0.565815865549612,13,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,49,3,-0.9506551448519158);pca(0.827620118724357,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',11,4,0.7778103285353217,2,'None'),71,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(True,False);pca(0.7474277042288987,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.2558997945938565,19,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',1.0304542005125903,41,3,0.41602977628130144);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,11,0.007803110786514078,7,'balanced'),67,0.7832970507552065,'SAMME')	0.6233333333333334	2.8084685802459717
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	2.9063425064086914
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),80,0.2419705886154548,'SAMME')	0.7207407407407407	2.8218517303466797
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
varianceThreshold();adaBoost(decisionTree('entropy',21,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	0.5837037037037037	3.835991859436035
nystroem('rbf',4.7117180833960335,87,2,0.8143749534815827);minMaxScaler();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	0.6651851851851852	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.2419705886154548,'SAMME')	0.6075925925925926	cached
maxAbsScaler();selectPercentile(67.49729644755728);varianceThreshold();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	3.909797430038452
minMaxScaler();minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,20,0.565815865549612,13,'balanced'),80,0.2419705886154548,'SAMME')	0.6362962962962964	3.1796913146972656
nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);pca(0.827620118724357,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',29,4,0.32979458661665884,14,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	cached
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('entropy',19,7,0.31477719275661575,8,'None'),80,0.2419705886154548,'SAMME')	0.6412962962962963	3.823901891708374
adaBoost(decisionTree('entropy',29,20,0.565815865549612,13,'None'),80,0.2419705886154548,'SAMME')	0.6188888888888889	2.897162914276123
varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.5955973053895052,2,'balanced'),80,0.2419705886154548,'SAMME')	0.7146296296296296	3.1501903533935547
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('entropy',21,20,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
maxAbsScaler();maxAbsScaler();nystroem('rbf',1.0304542005125903,41,3,0.41602977628130144);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	cached
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6975925925925925	cached
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	4.282840013504028
varianceThreshold();adaBoost(decisionTree('gini',5,17,0.565815865549612,10,'balanced'),26,0.5334912774697786,'SAMME')	0.6814814814814814	2.531656503677368
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6975925925925925	3.890129566192627
adaBoost(decisionTree('entropy',13,20,0.565815865549612,13,'None'),80,0.2419705886154548,'SAMME')	0.6188888888888889	2.9018402099609375
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'balanced'),80,0.2419705886154548,'SAMME')	0.6542592592592593	3.176452875137329
adaBoost(decisionTree('entropy',5,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6553703703703704	4.017833709716797
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),11,0.22945730608983553,'SAMME')	0.5742592592592592	2.360311269760132
adaBoost(decisionTree('entropy',5,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6553703703703704	3.050664186477661
maxAbsScaler();selectPercentile(67.49729644755728);varianceThreshold();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
minMaxScaler();minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',6,17,0.22600741598132768,2,'balanced'),11,0.22945730608983553,'SAMME')	0.6244444444444445	2.6808583736419678
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	3.220428228378296
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	cached
adaBoost(decisionTree('entropy',5,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6553703703703704	cached
maxAbsScaler();minMaxScaler();robustScaler(True,False);pca(0.7474277042288987,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.2558997945938565,19,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'balanced'),11,0.22945730608983553,'SAMME')	0.6744444444444444	cached
varianceThreshold();adaBoost(decisionTree('entropy',21,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	0.5837037037037037	cached
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	cached
adaBoost(decisionTree('entropy',13,20,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	3.6730659008026123
adaBoost(decisionTree('gini',9,17,0.3585554295139114,8,'balanced'),84,0.11609055846631042,'SAMME')	0.7159259259259259	3.8051047325134277
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6937037037037036	cached
adaBoost(decisionTree('gini',5,20,0.565815865549612,13,'balanced'),80,0.2419705886154548,'SAMME')	0.6362962962962964	cached
adaBoost(decisionTree('gini',5,20,0.565815865549612,13,'balanced'),80,0.2419705886154548,'SAMME')	0.6362962962962964	cached
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6975925925925925	cached
