pipeline	fitness	fit_time
maxAbsScaler();fastICA(49,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.15238364602577192,10,'balanced'),13,0.21267824480302022,'SAMME')	0.3610265188696561	36.72703218460083
varianceThreshold();selectPercentile(30.651032930779156);pca(0.9070315608778654,True);minMaxScaler();minMaxScaler();fastICA(19,'deflation','arbitrary-variance','logcosh');decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();randomForest(68,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.3538467922781648	29.429782390594482
selectPercentile(74.52506113033547);fastICA(82,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','None',17,18,True,'None')	0.26707111334562317	7.475344657897949
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	cached
randomForest(69,'entropy','log2',4,9,True,'balanced_subsample')	0.4569752687399746	cached
maxAbsScaler();fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.481123081711317	cached
robustScaler(False,True);fastICA(82,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','log2',4,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(25,'deflation','unit-variance','exp');nystroem('rbf',1.509575839121772,66,5,-0.5734441968748383);varianceThreshold();fastICA(25,'deflation','unit-variance','exp');minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6492445363393388,False);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);minMaxScaler();minMaxScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	2.6448395252227783
varianceThreshold();selectPercentile(30.651032930779156);pca(0.9070315608778654,True);minMaxScaler();minMaxScaler();fastICA(19,'deflation','arbitrary-variance','logcosh');randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	3.2270255088806152
randomForest(69,'gini',0.7326433490014181,3,6,True,'balanced')	0.4301541813306519	4.741000413894653
varianceThreshold();minMaxScaler();selectFwe(0.02030245507139554);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(20,'entropy','log2',9,11,False,'balanced')	0.440559825069629	3.007113456726074
varianceThreshold();minMaxScaler();pca(0.9327789797556615,False);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,True,'balanced')	0.45377409083291437	3.930466413497925
maxAbsScaler();minMaxScaler();selectPercentile(63.1846522364315);randomForest(23,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5011712833281461	3.620809316635132
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(69,'gini','log2',4,9,True,'balanced')	0.45377409083291437	4.813060998916626
minMaxScaler();varianceThreshold();fastICA(25,'deflation','unit-variance','exp');nystroem('rbf',1.509575839121772,66,5,-0.5734441968748383);varianceThreshold();fastICA(25,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);maxAbsScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.391299767770356	15.749861478805542
varianceThreshold();varianceThreshold();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(82.74711539908394);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.45679475208886977	6.42419695854187
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);bernoulliNB(1.6287817656145496,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.3611588339039319	20.94474506378174
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.15238364602577192,10,'balanced'),13,0.21267824480302022,'SAMME')	0.3610265188696561	31.43366312980652
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	cached
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	cached
maxAbsScaler();maxAbsScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);minMaxScaler();minMaxScaler();randomForest(20,'entropy','log2',9,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.6287817656145496,True)	0.16666666666666666	2.5882411003112793
varianceThreshold();varianceThreshold();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.2711340946635064	2.8053717613220215
varianceThreshold();minMaxScaler();pca(0.6492445363393388,False);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.729425393424243,True);selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.40538812676067576	3.3021445274353027
robustScaler(False,True);fastICA(82,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','log2',4,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);fastICA(96,'parallel','arbitrary-variance','exp');minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	cached
