pipeline	fitness	fit_time
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(23,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	35.28022360801697
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	39.265586137771606
robustScaler(True,True);selectPercentile(25.50897591338026);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');randomForest(91,'entropy',0.5253630401655005,15,9,True,'balanced')	0.19539715614813163	25.021413326263428
varianceThreshold();nystroem('sigmoid',4.405043082914653,100,5,0.6631263712760713);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');randomForest(91,'entropy',0.5253630401655005,15,9,True,'balanced')	0.2437677209752996	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(91,'gini',0.6365621740956098,10,20,True,'balanced_subsample')	0.19660599927200667	23.221137762069702
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(91,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22406748023575127	76.18730688095093
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');randomForest(39,'entropy',0.5253630401655005,15,9,True,'balanced')	0.21329792440309975	78.41036057472229
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	38.113539934158325
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');randomForest(39,'entropy',0.5253630401655005,15,9,True,'balanced')	0.21329792440309975	81.61985921859741
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	33.10533142089844
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');randomForest(39,'entropy',0.5253630401655005,15,9,True,'balanced')	0.21329792440309975	66.20359992980957
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(91,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22406748023575127	67.05600762367249
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(91,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22406748023575127	45.963308572769165
